date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0950883,95,Senate,883,1978-07-26,,60,36,TO MODIFY HAYAKAWA AMENDMENT #1504 (SEE RC 249) TO S. 3075. THE MODIFYING CASE AMENDMENT WILL LIFT U.S. SANCTIONS AGAINST RHODESIA AS SOON AS THERE HAVE BEEN FREE ELECTIONS FOR A NEW RHODESIAN GOVERNMENT.,South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.9646215857181644,0.07729959692831934,-0.065,0.335,0.17,0.248,0.556,0.833,-34.830655
2017-01-15 03:28:24,RS0950884,95,Senate,884,1978-07-26,,42,57,"TO MODIFY THE AMENDED HAYAKAWA AMENDMENT #1504 (SEE RC 249) TO S. 3075 BY LIFTING U.S. SANCTIONS AGAINST RHODESIA FROM OCTOBER 1, 1978 THROUGH DECEMBER 31, 1978.",South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.230520232162148,-0.26820786135891755,-0.092,0.121,-0.286,-0.391,0.738,0.889,-24.691609
2017-01-15 03:28:24,RS0950885,95,Senate,885,1978-07-26,,92,6,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT WILL LIFT U.S. SANCTIONS AGAINST RHODESIA AS SOON AS THE PRESIDENT OF THE U.S. HAS DETERMINED THAT THE GOVERNMENT OF RHODESIA HAS COMMITTED ITSELF TO AN ""ALL-PARTIES"" CONFERENCE TO BE HELD UNDER INTERNATIOAL AUSPICES, AND AS SOON AS IT IS INTERNATIONALLY RECOGNIZED THAT FREE ELECTIONS FOR A NEW RHODESIAN GOVERNMENT HAVE BEEN HELD",South Africa/Rhodesia,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,19.454207310454475,-14.131388165873584,0.734,0.148,0.185,-0.055,0.0,0.939,-18.064829
2017-01-15 03:28:24,RS0950886,95,Senate,886,1978-07-26,,69,25,TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT REDUCES THE APPROPRIATIONS FOR ASSISTANCE TO SOUTHERN AFRICA BY $40 MILLION.,South Africa/Rhodesia,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.5283268260582537,-0.9196811656064855,-0.077,-0.725,-0.233,-0.533,0.4,0.84,-30.735962
2017-01-15 03:28:24,RS0950887,95,Senate,887,1978-07-26,,42,50,TO TABLE THE BAKER AMENDMENT #1513 TO S. 3075.  BAKER AMENDMENT #1513 STRIKES LANGUAGE IN PRESENT LAW THAT REQUIRES THE SECRETARY OF STATE TO AUTOMATICALLY RECOMMEND APPROVAL OF ANY APPLICATION FOR A NONIMMIGRANT VISA THAT HAS BEEN SUBMITTED BY A MEMBER F A COMMUNIST ORGANIZATION WHO WISHES TO ENTER THE UNITED STATES.,Communists/Communism/Unamerican Activities,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.8289272161087355,-1.2692457881667258,-0.209,0.158,0.196,0.166,0.619,0.826,-35.441026
2017-01-15 03:28:24,RS0950888,95,Senate,888,1978-07-26,,83,7,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT EXPRESSES THE SENSE OF THE CONGRESS THAT IT SHOULD BE CONSULTED PRIOR TO THE FURTHER WITHDRAWAL OF TROOPS FROM SOUTH KOREA BECAUSE SUCH ACTION MAY SERIOUSLY UPSET THE ""MILITARY BALANCE IN THAT REGION.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.295648242389778,2.9877545834981607,-0.493,0.87,-0.153,0.206,0.143,0.933,-22.596506
2017-01-15 03:28:24,RS0950889,95,Senate,889,1978-07-26,,90,0,"TO AGREE TO A MODIFIED AMENDMENT TO S. 3075 THAT EXPRESSES THE SENSE OF CONGRESS THAT THE UNITED STATES SHOULD CONTINUE TO PROMOTE DIRECT NEGOTIATIONS BETWEEN EGYPT AND ISRAEL, AND THAT THE U.S. SHOULD CONTINUE TO SELL ADVANCED MILITARY AIRCRAFT TO ISRAE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950890,95,Senate,890,1978-07-26,,76,13,TO PASS S. 3075.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7613624607487023,0.7608862202113417,0.122,0.668,0.057,0.433,0.308,0.899,-27.270814
2017-01-15 03:28:24,RS0950891,95,Senate,891,1978-07-27,,58,40,"TO TABLE DIVISION 1 OF THE HUDDLESTON AMENDMENT #3098 TO S. 2410, THE BILL AMENDING TITLES XV AND XVI OF THE PUBLIC HEALTH SERVICE ACT AND EXTENDING AUTHORIZATIONS THROUGH FISCAL YEAR 1981 FOR PROGRAMS FUNDED UNDER THE ACT. DIVISION 1 OF THE HUDDLESTON AENDMENT GIVES THE SEPARATE STATES THE RIGHT TO EXTEND THE CERTIFICATES OF NEED OPTION TO NONINSTITUTIONAL PRIVATE OFFICES AT THEIR OWN DISCRETION.",States Rights vs. Federal Government,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5378748691623407,0.028378231421052336,0.142,-0.332,0.19,0.433,0.5,0.796,-34.320278
2017-01-15 03:28:24,RS0950892,95,Senate,892,1978-07-27,,51,46,"TO TABLE DIVISION 2 OF THE HUDDLESTON AMENDMENT #3098 TO S. 2410.  DIVISION 2 OF THE HUDDLESTON AMENDMENT ALLOWS COVERAGE OF HEALTH MAINTENANCE ORGANIZATIONS UNDER THE CERTIFICATE OF NEED OPTION, BUT EXCLUDES COVERAGE OF ANY GROUP HEALTH PRACTICES.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0661938251292247,-0.21697400169566605,0.227,-0.913,0.255,0.481,0.609,0.814,-34.286663
2017-01-15 03:28:24,RS0950893,95,Senate,893,1978-07-27,,48,46,TO TABLE THE JAVITS MOTION TO RECONSIDER THE VOTE BY WHICH THE KENNEDY MOTION TO TABLE DIVISION 2 OF THE HUDDLESTON AMENDMENT #3098 WAS AGREED TO (SEE RC 256).,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.9533701724899264,-0.24857988826185362,0.184,-0.792,0.24,0.47,0.609,0.809,-33.415738
2017-01-15 03:28:24,RS0950894,95,Senate,894,1978-07-27,,60,35,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12426, THE BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PROVIDE LONG-TERM LOAN GUARANTEES TO THE CITY OF NEW YORK.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.1688812204222896,0.13519373046050487,0.238,-0.381,0.186,0.496,0.429,0.789,-34.016249
2017-01-15 03:28:24,RS0950895,95,Senate,895,1978-07-28,,82,1,"TO PASS S. 2820, THE BILL GIVING THE SECRETARY OF THE INTERIOR PERMANENT AUTHORITY TO TAKE ACTIONS TO ENSURE SAFETY OF DAMS UNDER THE JURISDICTION OF THE BUREAU OF RECLAMATION.",Public Works,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950896,95,Senate,896,1978-07-28,,47,33,"TO TABLE THE CHURCH AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE WEICKER AMENDMENT (SEE RC 261) TO S. 2152, THE BILL AUTHORIZING FUNDS FOR U.S. PARTICIPATION IN THE SO-CALLED WITTEVEEN FINANCING FACILITY OF THE INTERNATIONAL MONETARY FUND.  TH CHURCH SUBSTITUTE AMENDMENT URGES THE PRESIDENT TO ENCOURAGE AND SUPPORT INTERNATIONAL EFFORT TO INVESTIGATE AND RESPOND TO CONDITIONS IN UGANDA, INCLUDING ECONOMIC RESTRICTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.25955592729471,-1.4664666945471032,-0.075,-0.997,-0.171,-0.158,0.485,0.787,-36.755537
2017-01-15 03:28:24,RS0950897,95,Senate,897,1978-07-28,,76,1,TO AMEND S. 2152 BY IMPOSING A TRADE EMBARGO ON UGANDA UNTIL THE PRESIDENT CERTIFIES TO CONGRESS THAT THAT GOVERNMENT IS NO LONGER COMMITTING GROSS VIOLATIONS OF HUMAN RIGHTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950898,95,Senate,898,1978-07-28,,71,0,TO AMEND S. 2152 BY REQUIRING THAT ANY PARTICIPATION BY THE U.S. IN THE SO-CALLED WITTEVEEN FINANCING FACILITY OF THE INTERNATIONAL MONETARY FUND BE SUBJECT TO THE APPROPRIATION OF ANY FUNDS AUTHORIZED FOR SUCH PURPOSE.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950899,95,Senate,899,1978-07-31,,89,0,"TO PASS H.R. 10173, THE BILL INCREASING THE PENSION OF NON-SERVICE CONNECTED DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950900,95,Senate,900,1978-07-31,,63,27,TO TABLE THE ABOUREZK AMENDMENT TO S. 2152.  THE ABOUREZK AMENDMENT PROVIDES THAT NO WITTEVEEN FACILITY TRANSACTION SHALL CONTRIBUTE TO THE DEPRIVATION OF THE HUMAN RIGHTS OF THE CITIZENS OF A BORROWING NATION.,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.73210448092136,2.906763763087018,-0.572,0.2,-0.063,0.077,0.111,0.733,-52.329014
2017-01-15 03:28:24,RS0950901,95,Senate,901,1978-07-31,,31,57,TO TABLE THE DOLE AMENDMENT TO S. 2152.  THE DOLE AMENDMENT INSTRUCTS THE U.S. DIRECTOR OF THE WITTEVEEN FACILITY TO OPPOSE LOANS TO CAMBODIA AND UGANDA UNLESS THE PRESIDENT OF THE UNITED STATES DETERMINES THAT THESE COUNTRIES ARE RECOGNIZING HUMAN RIGHT.,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.8633623874199865,-0.6678151425733376,-0.177,-0.338,0.077,0.239,0.226,0.727,-47.898017
2017-01-15 03:28:24,RS0950902,95,Senate,902,1978-07-31,,31,56,TO AMEND S. 2152 BY RESTRICTING THE AVERAGE SALARY LEVELS OF IMF PERSONNEL TO NO MORE THAN 5% ABOVE THE SALARIES OF COMPARABLE U.S. CIVIL SERVICE POSITIONS.,,,Government Organization,,Government Management,-1.9986428371679408,0.2119565707893741,0.032,0.148,-0.113,-0.327,0.419,0.793,-38.197887
2017-01-15 03:28:24,RS0950903,95,Senate,903,1978-07-31,,43,44,TO TABLE THE HELMS AMENDMENT TO S. 2152.  THE HELMS AMENDMENT INSTRUCTS THE U.S. DIRECTOR OF THE WITTEVEEN FACILITY TO OPPOSE LOANS TO NATIONS PROVIDING AID TO INTERNATIONAL TERRORISTS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.9672392021970881,-0.2675025513052003,-0.412,0.543,0.15,0.441,0.512,0.759,-39.135349
2017-01-15 03:28:24,RS0950904,95,Senate,904,1978-07-31,,66,22,TO TABLE THE HELMS AMENDMENT TO S. 2152 THAT WOULD LIMIT U.S. PARTICIPATION IN THE WITTEVEEN FACILITY TO FIVE YEARS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-2.4027801755658698,0.6439725435258266,0.134,0.322,0.113,0.272,0.409,0.852,-34.797924
2017-01-15 03:28:24,RS0950905,95,Senate,905,1978-07-31,,58,30,"TO AGREE TO THE CHURCH AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE MCCLURE AMENDMENT TO S. 2152.  THE MCCLURE AMENDMENT DEFINES THE TERM ""HUMAN RIGHTS"" TO INCLUDE FREE ELECTIONS, RULE BY LAW, INDIVIDUAL FREEDOMS AND MINORITY RIGHTS.  THE CHURH SUBSTITUTE THERETO REQUIRES AN ANNUAL REPORT TO CONGRESS FROM THE SECRETARY OF THE TREASURY ON THE OBSERVANCE OF INTERNATIONALLY RECOGNIZED HUMAN RIGHTS IN NATIONS RECEIVING FUNDS FROM THE WITTEVEEN FACILITY.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-63.40630530814792,3.535252212325917,0.04,0.999,0.296,0.027,0.767,0.92,-17.636696
2017-01-15 03:28:24,RS0950906,95,Senate,906,1978-07-31,,58,28,TO AMEND S. 2152 BY REQUIRING A BALANCED FEDERAL BUDGET BEGINNING IN FISCAL YEAR 1981.,,,Budget General Interest,,Government Management,-3.7165906833710474,-1.0929263428701363,-0.092,-0.751,-0.178,-0.277,0.321,0.779,-35.24068
2017-01-15 03:28:24,RS0950907,95,Senate,907,1978-07-31,,71,17,"TO PASS H.R. 9214, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF S. 2152.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.9468053109830508,1.2399883986058984,0.301,0.052,0.159,0.233,0.412,0.886,-26.77219
2017-01-15 03:28:24,RS0950908,95,Senate,908,1978-08-01,,85,5,"TO PASS S. 3243, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1978 AND 1979 TO COVER THE ADMINISTRATIVE EXPENSES OF CERTAIN PROGRAMS OF THE ECONOMIC DEVELOPMENT ADMINISTRATION.",,,Budget Special Interest,,Foreign and Defense Policy,-1.3813707772927677,1.2517486723493825,0.196,0.981,0.107,0.448,0.2,0.956,-14.235727
2017-01-15 03:28:24,RS0950909,95,Senate,909,1978-08-01,,49,45,"TO AMEND S. 2788, THE BILL AUTHORIZING THE PURCHASE OF AN ADDITIONAL $1.2 BILLION OF THE SERIES A PREFERRED STOCK OF CONRAIL, BY AUTHORIZING FUNDS FOR THE REPAIR OF A RAILROAD BRIDGE IN POUGHKEEPSIE, NEW YORK.",,,Budget Special Interest,,Government Management,-2.947453966214906,-0.06286890220309826,0.302,-0.953,0.106,0.208,0.333,0.681,-52.417334
2017-01-15 03:28:24,RS0950910,95,Senate,910,1978-08-02,,43,51,"TO TABLE THE BARTLETT AMENDMENT TO H.R. 11445, THE BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1979 FOR PROGRAMS OF THE SMALL BUSINESS ADMINISTRATION.  THE BARTLETT AMENDMENT EXEMPTS FROM THE REQUIREMENTS OF THE 1970 OCCUPATIONAL SAFETY AND HEALTH ACT THOSE BSINESSES EMPLOYING TEN OR FEWER PERSONS.",OSHA,,Regulation Special Interest,,Government Management,-3.187516207569915,-0.5397500648302797,-0.004,-0.527,0.221,0.401,0.605,0.819,-31.172168
2017-01-15 03:28:24,RS0950911,95,Senate,911,1978-08-02,,54,42,"TO AMEND H.R. 11445, THE BILL AUTHORIZING FUNDS FOR PROGRAMS OF THE SMALL BUSINESS ADMINISTRATION FOR FISCAL YEAR 1979, BY DELETING LANGUAGE AUTHORIZING THE GOVERNMENT TO SUBSIDIZE THE INTEREST RATE PAID ON SMALL BUSINESS ADMINISTRATION DISASTER LOANS.",Banking and Finance,,Regulation Special Interest,,Government Management,2.762356181234359,0.9108490514591308,-0.615,-0.788,-0.064,0.134,0.262,0.677,-60.937249
2017-01-15 03:28:24,RS0950912,95,Senate,912,1978-08-02,,62,31,"TO PASS H.R. 13385, THE BILL INCREASING THE TEMPORARY PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-1.719473399974428,0.29658420199923285,0.03,0.245,0.088,0.296,0.452,0.817,-43.539144
2017-01-15 03:28:24,RS0950913,95,Senate,913,1978-08-03,,27,61,"TO AMEND H.R. 12927, THE BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1979 FOR MILITARY CONSTRUCTION, BY REDUCING ALL APPROPRIATIONS THEREIN BY 2%.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.01980056047423,3.8239595385264344,0.604,0.792,-0.046,-0.053,0.037,0.705,-53.496771
2017-01-15 03:28:24,RS0950914,95,Senate,914,1978-08-03,,85,4,"TO PASS H.R. 12927, THE BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1979 FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,28.07202360091289,19.55025581261164,-0.67,0.742,-0.199,0.041,0.0,0.955,-16.060209
2017-01-15 03:28:24,RS0950915,95,Senate,915,1978-08-03,,38,49,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 12934, A BILL MAKING APPROPRIATIONS FOR FISCAL 1979 FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.  THE KENNEDY AMENDMENT WOULD INCREASE THE APPROPRIATIONS FOR POSITIONS IN THE CRIMINAL DIVISION F THE JUSTICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-6.645082888102335,-0.2867458555948832,0.05,-0.619,-0.162,-0.141,0.447,0.759,-36.822565
2017-01-15 03:28:24,RS0950916,95,Senate,916,1978-08-03,,21,63,TO TABLE THE ROTH AMENDMENT TO H.R. 12934.  THE ROTH AMENDMENT WOULD REDUCE ALL FUNDS APPROPRIATED IN THE BILL BY 2%.,,,Budget Special Interest,,Government Management,-0.8459715805030225,-0.7839549734119711,0.175,-0.932,0.049,0.335,0.095,0.774,-40.756173
2017-01-15 03:28:24,RS0950917,95,Senate,917,1978-08-03,,82,0,TO AGREE TO DIVISION 1 OF AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE ROTH AMENDMENT (SEE RC 280) TO H.R. 12934.  DIVISION 1 OF THE HOLLINGS AMENDMENT MAKES A $26.1 MILLION REDUCTION IN THE FUNDING FOR VARIOUS PROGRAMS IN THE BILL.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950918,95,Senate,918,1978-08-03,,60,20,TO AGREE TO DIVISION 2 OF AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE ROTH AMENDMENNT (SEE RC 280) TO H.R. 12934.  DIVISION 2 OF THE HOLLINGS AMENDMENT REDUCES THE FUNDS FOR ECONOMIC DEVELOPMENT ASSISTANCE PROGRAMS BY $150 MILLION.,,,Budget Special Interest,,Foreign and Defense Policy,-1.5782938458472062,-0.7241798107548187,-0.047,-0.65,-0.155,-0.568,0.6,0.9,-26.948111
2017-01-15 03:28:24,RS0950919,95,Senate,919,1978-08-03,,65,6,TO PASS H.R. 12934.,,,Budget Special Interest,,Government Management,-2.376241957258529,1.219386615298438,0.11,0.958,0.212,0.516,0.333,0.944,-10.137205
2017-01-15 03:28:24,RS0950920,95,Senate,920,1978-08-04,,47,30,"TO TABLE THE CHAFEE AMENDMENT TO H.R. 13467, THE BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1978. THE CHAFEE AMENDMENT RESCINDS $54 MILLION APPROPRIATED FOR CONSTRUCTION OF THE HART SENATE OFFICE BUILDING.",,,Internal Organization,Budget Special Interest,Government Management,-27.541348830759233,1.1136087903687208,0.051,-0.291,0.1,0.021,0.467,0.792,-39.618335
2017-01-15 03:28:24,RS0950921,95,Senate,921,1978-08-04,,30,48,"TO TABLE THE BUMPERS AMENDMENT TO H.R. 13467, AN AMENDMENT THAT APPROPRIATES $8.2 MILLION FOR AN INFLUENZA VACCINATION PROGRAM.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-16.322839407029974,0.39007098517574934,0.025,-0.018,-0.127,-0.045,0.533,0.821,-33.606973
2017-01-15 03:28:24,RS0950922,95,Senate,922,1978-08-04,,67,13,TO AMEND H.R. 13467 BY APPROPRIATING AN ADDITIONAL $54.8 MILLION FOR THE NEW SENATE OFFICE BUILDING AND IMPOSING A CEILING OF $135 MILLION ON EXPENDITURES FOR THE CONSTRUCTION OF THE BUILDING.,,,Internal Organization,Budget Special Interest,Government Management,-7.152341123835337,2.6456478229774687,0.234,0.972,0.162,0.131,0.231,0.875,-22.497852
2017-01-15 03:28:24,RS0950923,95,Senate,923,1978-08-04,,74,0,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 12935, THE BILL MAKING APPROPRIATIONS FOR FISCAL 1979 FOR THE LEGISLATIVE BRANCH, BY PROVIDING FOR AN OVERALL 5% REDUCTION OF FUNDING IN THE BILL.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950924,95,Senate,924,1978-08-07,,73,17,TO PASS H.R. 13467.,,,Internal Organization,Budget Special Interest,Government Management,-50.81378859275078,19.016612088059798,0.378,-0.191,0.123,0.014,0.059,0.822,-33.527145
2017-01-15 03:28:24,RS0950925,95,Senate,925,1978-08-07,,71,20,"TO PASS H.R. 12935, THE BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL YEAR 1979.",,,Internal Organization,Budget Special Interest,Government Management,-4.938875588077724,1.3873228431768354,0.371,-0.445,0.152,0.178,0.45,0.879,-32.561568
2017-01-15 03:28:24,RS0950926,95,Senate,926,1978-08-07,,17,72,"TO AMEND H.R. 12936, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND CERTAIN INDEPENDENT AGENCIES FOR FISCAL YEAR 1979.  THE MORGAN AMENDMENT INCREASES THE APPROPRIATION FOR REGISTRATION UNDER THE SELECTIVE SERVICE CT FROM $7 MILLION TO $17 MILLION.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-10.477687055180143,4.96116094151462,0.553,-0.833,-0.125,-0.069,0.0,0.809,-39.502914
2017-01-15 03:28:24,RS0950927,95,Senate,927,1978-08-07,,46,42,TO AMEND H.R. 12936 BY INCREASING FROM $7 MILLION TO $9.5 MILLION THE APPROPRIATION FOR REGISTRATION UNDER THE SELECTIVE SERVICE ACT.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-14.046087903687209,-2.4291532726923046,-0.242,0.97,-0.085,-0.035,0.19,0.614,-54.79376
2017-01-15 03:28:24,RS0950928,95,Senate,928,1978-08-07,,43,48,"TO AMEND H.R. 12936 BY REDUCING THE FUNDING FOR CERTAIN PROGRAMS WITHIN HUD, THE EPA, NASA AND NSF BY A TOTAL OF $810 MILLION.",Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-2.3503414022106086,-0.20036076959348834,-0.178,0.218,-0.102,-0.251,0.442,0.736,-47.201128
2017-01-15 03:28:24,RS0950929,95,Senate,929,1978-08-07,,30,58,TO AMEND H.R. 12936 BY REDUCING BY 2% ALL APPROPRIATIONS CONTAINED IN THE BILL EXCEPT FOR THE FUNDING REQUIRED BY LAW.,,,Budget General Interest,,Government Management,-2.4453072583192483,0.22870290484940842,0.042,0.126,-0.115,-0.272,0.267,0.75,-39.874091
2017-01-15 03:28:24,RS0950930,95,Senate,930,1978-08-07,,47,44,TO RECONSIDER THE VOTE BY WHICH THE PROXMIRE AMENDMENT TO H.R. 12936 (SEE RC 292) WAS REJECTED.,,,Internal Organization,,Miscellaneous Policy,-2.626940104124707,-0.3788647395754449,-0.188,0.115,-0.119,-0.262,0.5,0.758,-44.680685
2017-01-15 03:28:24,RS0950931,95,Senate,931,1978-08-07,,46,45,"UPON RECONSIDERATION, TO AGREE TO THE PROXMIRE AMENDMENT TO H.R. 12936 (SEE RC 292).",Space Exploration/NASA,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-2.176654988237423,-0.2718452886120159,-0.118,-0.015,-0.105,-0.279,0.533,0.769,-45.935066
2017-01-15 03:28:24,RS0950932,95,Senate,932,1978-08-07,,49,42,TO TABLE THE METZENBAUM MOTION TO RECONSIDER THE VOTE BY WHICH THE PROXMIRE AMENDMENT (SEE RC 292) TO H.R. 12936 WAS AGREED TO (SEE RC 295).,,,Internal Organization,,Miscellaneous Policy,-2.4555286799634812,-0.4389951623934266,-0.18,0.003,-0.121,-0.285,0.524,0.78,-44.005167
2017-01-15 03:28:24,RS0950933,95,Senate,933,1978-08-07,,83,6,TO PASS H.R. 12936.,,,Budget Special Interest,,Government Management,-4.080214133230152,1.8915723343362338,0.618,-0.63,0.503,0.713,0.167,0.944,-9.768086
2017-01-15 03:28:24,RS0950934,95,Senate,934,1978-08-08,,53,41,"TO RULE ON THE GERMANENESS OF THE CANNON AMENDMENT TO H.R. 12932, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1979. THE CANNON AMENDMENT PROVIDES THAT, NOTWITHSTANDING THE PROVISIONS OF THE NATIOAL ENVIRONMENTAL POLICY ACT, CONSTRUCTION MAY CONTINUE ON THE UPPER COLORADO RIVER STORAGE PROJECTS, CENTRAL ARIZONA PROJECT AND THE SOUTHERN NEVADA WATER PROJECT IF A FINAL ENVIRONMENTAL IMPACT STATEMENT HAS BEEN FILED IN CONNECTION WITH SUCH PROJECTS.",,,Internal Organization,,Miscellaneous Policy,-3.32292360892856,-0.6282617981767834,-0.199,0.033,-0.185,-0.322,0.512,0.787,-36.113926
2017-01-15 03:28:24,RS0950935,95,Senate,935,1978-08-08,,59,34,TO TABLE THE METZENABUM MOTION TO RECONSIDER THE DIVISION VOTE BY WHICH THE CANNON AMENDMENT TO H.R. 12932 (SEE RC 298) WAS AGREED TO.,,,Internal Organization,,Miscellaneous Policy,-2.8688296248910214,-0.754272294969486,-0.28,0.049,-0.187,-0.377,0.441,0.796,-35.112315
2017-01-15 03:28:24,RS0950936,95,Senate,936,1978-08-08,,69,25,"TO TABLE THE ROTH AMENDMENT TO H.R. 12932, AN AMENDMENT PROVIDING FOR A 2% REDUCTION IN FUNDING FOR NUMEROUS ITEMS IN THE BILL.",,,Budget Special Interest,,Government Management,-2.1516091287920784,0.571194265529505,-0.19,0.98,0.109,0.293,0.2,0.787,-39.22384
2017-01-15 03:28:24,RS0950937,95,Senate,937,1978-08-09,,75,19,"TO PASS S. 2466, A BILL EXTENDING PROGRAMS FOR HEALTH SERVICES RESEARCH AND CREATING AN OFFICE OF HEALTH TECHNOLOGY.  (THIS BILL WAS PASSED AFTER RECONSIDERATION OF THE VOTE BY WHICH IT FAILED TO PASS ON JUNE 26.  SEE RC 174.)",Public Health,,Regulation Special Interest,Domestic Social Policy,Government Management,-5.0515714500974855,1.4413682921290505,0.298,-0.064,0.207,0.237,0.474,0.894,-22.118981
2017-01-15 03:28:24,RS0950938,95,Senate,938,1978-08-09,,65,32,TO RULE ON THE GERMANENESS OF A JOHNSTON AMENDMENT (SEE RC 303) TO H.R. 12932.,,,Internal Organization,,Miscellaneous Policy,-10.121445695304018,2.0600978059428607,0.289,-0.865,0.112,0.064,0.469,0.825,-48.110152
