date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0310359,31,House,359,1850-09-07,,87,115,TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED BY MR. BOYD TO S. 169 WAS IN ORDER.  (P.1770-1),,,Government Organization,,Government Management,1.9278944181531463,0.25545327039193944,0.353,0.936,0.127,-0.381,0.494,0.782,-87.014025,
2016-10-18 10:30:10,RH0310360,31,House,360,1850-09-07,,76,131,"TO AMEND S. 169, BY SETTING THE SOUTHERN BOUNDARY OF CALIFORNIA AT 36 DEGREES 30' NORTH LATITUDE.  (P.1770-2)",,,Government Organization,,Government Management,2.351698794557502,0.722157939572693,-0.299,0.019,0.566,-1.392,0.842,0.942,-29.399556,
2016-10-18 10:30:10,RH0310361,31,House,361,1850-09-07,,71,134,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 169.  (P.1770-1,2)",,,Government Organization,,Government Management,2.4466104051001807,0.8210221088218576,-0.318,0.043,0.566,-1.338,0.845,0.946,-31.798076,
2016-10-18 10:30:10,RH0310362,31,House,362,1850-09-07,,151,57,TO ORDER 3RD READING FOR S. 169.,,,Government Organization,,Government Management,2.789020591594885,1.1309462276498046,-0.351,0.152,-0.651,1.35,0.807,0.947,-25.858243,
2016-10-18 10:30:10,RH0310363,31,House,363,1850-09-07,,151,56,TO PASS S. 169.  (P.1772-1),,,Government Organization,,Government Management,2.800071007325013,1.1388238584612045,-0.336,0.198,-0.656,1.355,0.804,0.947,-25.723798,
2016-10-18 10:30:10,RH0310364,31,House,364,1850-09-07,,99,86,"TO PASS S. 225 (9 STAT. 453, APP. 9/9/1850), AN ACT TO ESTABLISH A TERRITORIAL GOVERNMENT FOR UTAH.  (P.1776-1)",,,Government Organization,,Government Management,2.134916637552142,-0.14462506938747588,0.479,0.878,0.165,-0.447,0.733,0.876,-69.813517,
2016-10-18 10:30:10,RH0310365,31,House,365,1850-09-09,,116,67,"TO AMEND AN AMENDMENT TO A RESOLUTION PROVIDING FOR ADJOURN- MENT OF THIS SESSION OF CONGRESS BY SETTING THE DATE FOR ADJOURNMENT AT THE 30TH OF SEPTEMBER, INSTEAD OF THE 16TH AS PROVIDED IN THE AMENDMENT (OR THE 23RD, AS PROVIDED IN THE ORIGINAL LANGUAG OF THE BILL)",,,Internal Organization,,Miscellaneous Policy,-86.7552488168916,-27.114190119039094,-0.322,0.821,-0.135,-0.009,0.478,0.809,-82.476935,
2016-10-18 10:30:10,RH0310366,31,House,366,1850-09-09,,117,71,"TO AMEND A RESOLUTION FOR ADJOURNMENT OF THIS SESSION OF CONGRESS BY PROVIDING FOR ADJOURNMENT ON THE 30TH OF SEPT., INSTEAD OF THE 23RD.  (P.1777-2)",,,Internal Organization,,Miscellaneous Policy,-59.28275335820924,-16.55730195373142,-0.284,0.279,-0.123,-0.012,0.521,0.819,-83.404092,
2016-10-18 10:30:10,RH0310367,31,House,367,1850-09-09,,104,66,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO THE HOUSE THE REPORT OF REV. MR. GURLY, SPECIAL AGENT TO LIBERIA, REGARDING THE PRESENT CON- DITIONS AND PROSPECTS OF THAT REPUBLIC.  (P.1777-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.7667858730966,2.2788307552589226,-0.258,-0.241,-0.179,0.106,0.606,0.847,-52.57423,
2016-10-18 10:30:10,RH0310368,31,House,368,1850-09-09,,109,58,"TO SUSPEND THE RULES AND IMMEDIATELY TAKE UP S. 231, ""AN ACT RESPECTING FUGITIVES FROM JUSTICE, AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.""  (P.1778-1)",Slavery,,Domestic Social Policy,,Civil Liberties,19.182549460623807,-3.1602481340341186,0.215,0.964,0.199,-0.06,0.569,0.85,-51.656068,
2016-10-18 10:30:10,RH0310369,31,House,369,1850-09-09,,78,76,"TO PASS H. R. 387 (9 STAT. 468, APP. 9/20/1850), A BILL TO SUPPLY A DEFICIENCY IN THE APPROPRIATIONS FOR PAY AND MILE- AGE OF MEMBERS OF CONGRESS FOR THE PRESENT SESSION.  (P.1783 -1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-8.602621311254795,-0.8334673737479891,-0.102,0.044,-0.177,-0.119,0.697,0.851,-44.797001,
2016-10-18 10:30:10,RH0310370,31,House,370,1850-09-10,,72,101,"TO TABLE S. 306, AN ACT TO GRANT IN THE STATE OF ALABAMA THE RIGHT OF WAY AND A DONATION OF PUBLIC LAND FOR THE PURPOSE OF LOCATING AND CONSTRUCTING A RAILROAD.  (P.1788-2)",Public Lands,,Budget Special Interest,,Government Management,-0.7469701620150567,-0.4552896948237417,-0.647,0.028,0.035,0.271,0.125,0.636,-108.519984,
2016-10-18 10:30:10,RH0310371,31,House,371,1850-09-10,,96,79,"TO REFER S. 306, A BILL TO GRANT LAND TO THE STATE OF ALABAMA FOR THE PURPOSE OF LOCATING AND CONSTRUCTING A RAIL- ROAD, TO THE COMMITTEE ON PUBLIC LANDS.  (P.1788-3)",Public Lands,,Budget Special Interest,,Government Management,1.3758541662590735,0.10982462520298142,0.498,0.795,-0.054,0.227,0.228,0.651,-108.015079,
2016-10-18 10:30:10,RH0310372,31,House,372,1850-09-10,,109,59,"TO AMEND A MOTION TO REFER THE CREDENTIALS OF E. GILBERT AND G. WRIGHT FROM CALIFORNIA TO COMMITTEE ON ELECTIONS, BY PRO- VIDING THAT THEY BE SWORN IN AND TAKE THEIR SEATS, AND THE QUESTION OF THEIR ELECTION BE REFERRED TO THE COMMITTEE. (P.1795-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.2875762125847037,0.8291269769827679,-0.682,-0.731,-0.265,0.67,0.559,0.845,-52.907359,
2016-10-18 10:30:10,RH0310373,31,House,373,1850-09-11,,56,110,"TO AMEND A RESOLUTION PROVIDING THAT JOHN ROBBINS IS ENTIT- LED TO THE SEAT IN THE HOUSE THAT HE NOW HOLDS AS REPRESENT- ATIVE FROM THE 4TH DISTRICT OF PENNSYLVANIA, BY DECLARING INSTEAD THAT SAID ROBBINS IS NOT ENTITLED TO THE SEAT, AND THAT THE SEAT SHULD BE DECLARED VACANT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5921269487773397,0.27008037861930445,0.066,0.099,-0.48,-1.071,0.857,0.952,-17.240287,
2016-10-18 10:30:10,RH0310374,31,House,374,1850-09-12,,66,113,"TO TABLE S. 23 (9 STAT. 462, APP. 9/18/1850), AN ACT RESPEC- TING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING THEIR MASTERS.  (P.1806-3)",Slavery,,Domestic Social Policy,,Civil Liberties,2.463655011381701,-0.14257371560323015,0.053,-0.012,-0.584,1.371,0.909,0.966,-13.200643,
2016-10-18 10:30:10,RH0310375,31,House,375,1850-09-12,,105,73,TO ORDER THIRD READING OF S. 23.  (P.1806-3),Slavery,,Domestic Social Policy,,Civil Liberties,2.264825498708883,0.013059301994835532,-0.004,0.004,0.419,-1.07,0.863,0.944,-21.680818,
2016-10-18 10:30:10,RH0310376,31,House,376,1850-09-12,,73,105,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 23. (P.1807-1),Slavery,,Domestic Social Policy,,Civil Liberties,2.003795773198546,-0.23504212598081775,0.538,0.843,-0.22,0.635,0.699,0.876,-61.588914,
2016-10-18 10:30:10,RH0310377,31,House,377,1850-09-12,,109,76,TO PASS S. 23.  (P.1817-1),Slavery,,Domestic Social Policy,,Civil Liberties,2.6575862998842954,0.011630345199537182,-0.004,0.001,0.329,-0.716,0.882,0.951,-23.646759,
2016-10-18 10:30:10,RH0310378,31,House,378,1850-09-14,,94,84,"TO AMEND FOUR RESOLUTIONS DECLARING IMPROPER THE PAYMENT OF CERTAIN CLAIMS BY THE LATE SECRETARY OF THE INTERIOR, BY SUBSTITUTING THAT IN AS MUCH AS THE RESOLUTIONS DO NOT CHARGE HIM WITH ANY CRIME OR PROPOSE ANY CHANGE OF EXISTING LAWS, THE SAME BE NOT ONCURRED IN",Alien and Sedition Laws,,Government Organization,,Government Management,-1.9120008120677947,-0.2359278530157291,0.181,-0.582,-0.401,-1.213,0.952,0.978,-18.020496,
2016-10-18 10:30:10,RH0310379,31,House,379,1850-09-14,,93,90,TO ADOPT RESOLUTION AS AMENDED RELATING TO NON-CONCURING IN FOUR RESOLUTION DECLARING IMPROPER THE PAYMENT OF CERTAIN CLAIMS BY THE LATE SECRETARY OF THE INTERIOR.  (P.1812-1),Alien and Sedition Laws,,Government Organization,,Government Management,-1.7953602164799676,-0.18960732233248567,0.174,-0.502,-0.438,-1.411,0.978,0.989,-15.291467,
2016-10-18 10:30:10,RH0310380,31,House,380,1850-09-14,,85,99,"TO ORDER A CALL OF THE HOUSE, DURING RESOLUTION THAT, IN THE JUDGMENT OF THE COMMITTEE OF WAYS AND MEANS, IT IS INEXPEDI- ENT AT THIS TIME TO ATTEMPT ANY LEGISLATION UPON THE SUBJECT OF ALTERING THE EXISTING DUTIES ON IMPORTS.  (P.1812-3)",Tariffs,,Regulation General Interest,,Government Management,-2.1197247085166437,-0.36575457690524626,-0.165,-0.016,0.221,0.603,0.824,0.918,-36.794232,
2016-10-18 10:30:10,RH0310381,31,House,381,1850-09-14,,93,95,"TO TABLE THE TARIFF BILL, INCLUDING PETITIONS AND MEMORIALS RELATING TO IT.  (P.1813-1)",Tariffs,,Regulation General Interest,,Government Management,-2.746393971422308,-0.3248208825992546,-0.119,0.002,0.321,0.676,0.914,0.957,-21.384196,
2016-10-18 10:30:10,RH0310382,31,House,382,1850-09-14,,93,96,"TO AMEND THE TARIFF RESOLUTION BY SUBSTITUTING THAT THE COM- MITTEE ON WAYS AND MEANS REPORT A BILL PROVIDING THAT THE ACT APPROPRIATING FOR CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT SHALL BE CONSTRUED TO REQUIRE THE APPRAISING OF THE VALUE OF ALL IMPOTED GOODS, PROVIDED THAT DUTIES TO BE ASSESSED ARE BASED ON VALUATION NOT LESS THAN THE MARKET VALUE OF THE ITEM IN THE U",Tariffs,,Regulation General Interest,,Government Management,-2.7695280840840515,-0.28279658373573274,-0.092,-0.028,-0.317,-0.662,0.892,0.947,-22.063197,
2016-10-18 10:30:10,RH0310383,31,House,383,1850-09-14,,91,93,TO ADOPT THE REPORT ON THE TARIFF OF THE COMMITTEE OF WAYS AND MEANS.  (P.1813-2),Tariffs,,Regulation General Interest,,Government Management,-2.5398513575669135,-0.31972052784126564,-0.131,0.013,0.368,0.838,0.912,0.957,-17.948593,
2016-10-18 10:30:10,RH0310384,31,House,384,1850-09-14,,93,92,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE RE- PORT OF THE COMMITTEE ON WAYS AND MEANS WAS REJECTED. (P.1813-3),Tariffs,,Regulation General Interest,,Government Management,-2.9338877898227205,-0.3998270364800398,-0.169,0.096,0.314,0.619,0.902,0.951,-22.587385,
2016-10-18 10:30:10,RH0310385,31,House,385,1850-09-14,,70,99,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 387 (9 STAT. 468, APP. 9/20/1850), A BILL TO SUPPLY A DEFICIENCY IN THE APPRO- PRIATION FOR PAY AND MILEAGE FOR MEMBERS OF CONGRESS, WHICH AMENDMENT PROVIDES FOR MILEAGE FOR MEMBERS FROM CALIFORNIA AND DELEGATES FOM OREGON",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.0821259716053984,0.12128015866909256,-0.094,0.317,-0.054,-0.15,0.229,0.68,-100.762985,
2016-10-18 10:30:10,RH0310386,31,House,386,1850-09-16,,123,52,"TO SUSPEND THE RULES AND INTRODUCE H. R. 391, A BILL RELA- TING TO THE CLAIM OF VIRGINIA OFFICERS FOR HALF PAY. (P.1818-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4065208677255836,0.43288691817992564,0.044,0.415,0.022,0.313,0.135,0.743,-91.002862,
2016-10-18 10:30:10,RH0310387,31,House,387,1850-09-16,,52,127,"TO TABLE H. R. 391, A BILL RELATING TO CLAIM OF VIRGINIA OFFICERS FOR HALF PAY.  (P.1819-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.16416568189513692,0.3404624852284271,0.015,0.338,-0.013,-0.458,0.135,0.749,-82.022252,
2016-10-18 10:30:10,RH0310388,31,House,388,1850-09-16,,65,106,"TO TABLE H. R. 392, A BILL CREATING THE OFFICE OF ASSISTANT SECRETARY OF STATE AND FOR OTHER PURPOSES.  (P.1825-1)",,,Government Organization,,Government Management,-1.6990976097731039,-0.5460090239022689,0.01,-0.563,0.151,0.514,0.6,0.848,-55.689161,
2016-10-18 10:30:10,RH0310389,31,House,389,1850-09-16,,50,117,"TO TABLE S. 3, ""AN ACT TO ENABLE THE STATE OF ARKANSAS AND OTHER STATES TO RECLAIM THE SWAMP LAND WITHIN THEIR TERRI- TORY"".  (P.1827-3)",Public Works,,Budget Special Interest,,Government Management,5.071845315449047,-1.9934974202481162,0.508,0.583,-0.114,0.13,0.14,0.743,-83.818486,
2016-10-18 10:30:10,RH0310390,31,House,390,1850-09-17,,120,53,"TO PASS S. 3, ENABLING ARKANSAS AND OTHER STATES TO RECLAIM SWAMP LANDS WITHIN THEIR TERRITORY.  (P.1832-2)",Public Works,,Budget Special Interest,,Government Management,4.902724877952372,-1.8949150321415194,0.556,0.831,0.128,-0.151,0.226,0.763,-86.491935,
2016-10-18 10:30:10,RH0310391,31,House,391,1850-09-17,,111,55,"TO PASS S. 27 (9 STAT. 472, APP. 9/26/1850), AN ACT TO RE- DUCE THE MINIMUM PRICE OF THE PUBLIC LAND, IN THE LAKE SUPERIOR DISTRICT OF MICHIGAN AND THE CHIPPEWA DISTRICT OF WISCONSIN.  (P.1830-3)",Public Lands,,Budget Special Interest,,Government Management,-6.160879988445924,2.180635594280732,0.495,-0.869,0.098,0.092,0.164,0.723,-91.424468,
2016-10-18 10:30:10,RH0310392,31,House,392,1850-09-17,,78,73,"TO AMEND S. 43, TO RENEW AND CONTINUE IN FORCE THE CHARTER OF THE POTOMAC INSURANCE CO. OF GEORGETOWN, BY MAKING STOCK- HOLDERS LIABLE INDIVIDUALLY FOR DEBTS OF THE CORPORATION. (P.1834-2)",,,Government Organization,,Government Management,-1.3468851414494585,-0.04185051864748918,0.257,-0.388,0.153,0.657,0.781,0.894,-42.418976,
2016-10-18 10:30:10,RH0310393,31,House,393,1850-09-17,,68,110,"TO AMEND S. 226 (9 STAT. 467, APP. 9/20/1850), A BILL TO SUPPRESS THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA, BY MAKING PUNISHABLE BY IMPRISONMENT THE ASSISTING OF SLAVES IN ESCAPING THEIR MASTERS.  (P.1837-2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.8288188283447926,0.47947668743923866,-0.079,0.335,0.523,-1.654,0.868,0.949,-23.826937,
2016-10-18 10:30:10,RH0310394,31,House,394,1850-09-17,,54,131,TO TABLE S. 226.  (P.1837),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.8429183556450186,0.7016385871910724,-0.397,-0.03,0.347,-1.089,0.778,0.935,-32.542746,
2016-10-18 10:30:10,RH0310395,31,House,395,1850-09-17,,125,60,TO PASS S. 226.  (P.1837-3),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.018088309060896,0.6472636979367208,-0.291,0.06,-0.537,1.539,0.783,0.93,-24.509944,
2016-10-18 10:30:10,RH0310396,31,House,396,1850-09-17,,70,98,"TO TABLE S. 22 (9 STAT. 466, APP. 9/20/1850), AN ACT GRANT- ING RIGHT OF WAY AND MAKING GRANT OF LAND TO ILLINOIS, MISSISSIPPI AND ALABAMA, TO AID IN THE CONSTRUCTION OF RAILROAD.  (P.1838-2)",Public Lands,,Budget Special Interest,,Government Management,-1.4981830116973243,-0.7279497807610533,-0.578,0.138,0.043,0.166,0.1,0.625,-108.032044,
2016-10-18 10:30:10,RH0310397,31,House,397,1850-09-17,,101,75,TO PASS S. 22.  (P.838-3),Public Lands,,Budget Special Interest,,Government Management,-1.7876839150147357,-0.7811452804196372,-0.654,0.388,-0.051,-0.165,0.107,0.619,-112.793891,
2016-10-18 10:30:10,RH0310398,31,House,398,1850-09-18,,88,80,TO TABLE MOTION TO RECONSIDER VOTE PASSING S. 22.  (P.1850- 1),Public Lands,,Budget Special Interest,,Government Management,-0.868793621914508,-0.35341435903311164,-0.759,0.306,-0.035,-0.233,0.137,0.589,-111.384476,
2016-10-18 10:30:10,RH0310399,31,House,399,1850-09-18,,128,36,"TO PASS H. R. 388 (9 STAT. 473, APP. 9/26/1850), A BILL TO PROVIDE FOR CARRYING INTO EXECUTION, IN FURTHER PART, THE 12TH ARTICLE OF THE TREATY WITH MEXICO, CONCLUDED AT GUADALUPE HIDALGO.  (P.1858-1,2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4373650691556004,-0.9783120952074668,-0.003,-0.974,-0.084,-0.338,-0.028,0.774,-66.595275,
2016-10-18 10:30:10,RH0310400,31,House,400,1850-09-21,,62,82,"TO ADJOURN, DURING DEBATE ON H. R. 235 (9 STAT. 513, APP. 9/28/1850), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR FISCAL 1851.  (P.1899-2, 1907-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.025050974396363,-1.3900020389758545,-0.04,-0.989,0.13,0.075,0.629,0.84,-62.60013,
2016-10-18 10:30:10,RH0310401,31,House,401,1850-09-23,,135,47,"TO AMEND H. R. 235, BY PROVIDING THAT PAYMENT BY THE SECRA- TARY OF NAVY FOR MAIL SERVICE SHALL BE IN PROPORTION TO SERVICE RENDERED, ONLY.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4157974633312167,-0.7547481514064592,-0.098,-0.616,-0.094,-0.384,0.319,0.824,-71.131071,
2016-10-18 10:30:10,RH0310402,31,House,402,1850-09-23,,46,130,"TO CONCUR IN AN AMENDMENT TO H. R. 235, WHICH AMENDMENT DIR- ECTS THE SECRETARY OF THE NAVY TO REPORT TO THE NEXT CONGRESS WHAT, IF ANY, DEPARTURES FROM CONTRACTS HAVE BEEN MADE WITH REGARD TO BUILDING STEAMERS OR TRANSPORTING MAIL WITHOUT THE CONSENT OFTHE NAVY DEPARTMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4862096288549023,-0.9437360210453098,-0.563,-0.107,0.083,0.323,0.13,0.773,-85.540689,
2016-10-18 10:30:10,RH0310403,31,House,403,1850-09-23,,131,29,"TO AMEND H. R. 235, BY PROVIDING TO ABOLISH THE PRACTICE OF FLOGGING IN THE NAVY.  (P.1922-2)",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.4958534206978122,0.9067722252073334,-0.899,-0.438,-0.352,1.361,0.276,0.869,-50.521459,
2016-10-18 10:30:10,RH0310404,31,House,404,1850-09-23,,110,48,TO PASS H. R. 235.  (P.1922-3),,,Defense Policy Budget,,Foreign and Defense Policy,-2.7264044632005593,-0.9778629066306639,-0.472,0.309,-0.206,-0.437,0.542,0.861,-49.125491,
2016-10-18 10:30:10,RH0310405,31,House,405,1850-09-24,,86,93,"TO TABLE MOTION TO RECONSIDER VOTE REFERRING TO COMMITTEE ON COMMERCE S. 308 (9 STAT. 469, APP. 9/26/1850), A BILL AUTH- ORIZING THE SECRETARY OF TREASURY TO PERMIT VESSELS FROM THE BRITISH NORTH AMERICAN PROVINCE TO LOAD AND UNLOAD IN ANY COLLECTION DISRICT HE MAY DESIGNATE",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.162381210082669,-0.492622413680499,-0.127,0.036,0.267,0.371,0.849,0.927,-29.023585,
2016-10-18 10:30:10,RH0310406,31,House,406,1850-09-24,,95,86,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFERRED S. 308 TO THE COMMITTEE ON COMMERCE.  (P.1950-2),Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.6181646405804404,-0.4096162751044289,-0.111,-0.008,-0.269,-0.43,0.849,0.928,-28.803204,
2016-10-18 10:30:10,RH0310407,31,House,407,1850-09-24,,101,86,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED TO S. 308 COULD NOT BE ENTERTAINED, AS IT IS NOT IN ORDER TO MOVE INSTRUCTIONS IN THE HOUSE DIRECTING THE COMMITTEE OF THE WHOLE TO TAKE ANY SPECIFIED ACTION. (P.1951-2)",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.417311482370315,0.0005672129407421206,-0.025,0.111,0.236,0.309,0.849,0.93,-33.561134,
2016-10-18 10:30:10,RH0310408,31,House,408,1850-09-24,,91,81,"TO TABLE S. 21, AN ACT GRANTING TO THE STATE OF MISSOURI THE RIGHT OF WAY AND PUBLIC LANDS, FOR MAKING A RAILROAD FROM THE TOWN OF HANNIBAL TO ST. JOSEPH, IN SAID STATE.  (P.1951- 3, 1952-1)",Public Lands,,Budget Special Interest,,Government Management,3.9285395690667886,0.2807914171370448,0.179,0.984,-0.036,0.053,0.185,0.616,-114.025104,
2016-10-18 10:30:10,RH0310409,31,House,409,1850-09-24,,103,65,"TO TABLE S. 272, AN ACT GRANTING TO THE STATE OF MISSOURI THE RIGHT OF WAY AND A PORTION OF PUBLIC LANDS FOR THE PUR- POSE OF AIDING IN MAKING A RAILROAD FROM ST. LOUIS TO THE WESTERN LIMITS OF THE STATE.  (P.1952-2)",Public Lands,,Budget Special Interest,,Government Management,-2.3134733017837754,-0.9907461067928649,0.004,-1.0,-0.032,-0.08,-0.062,0.589,-109.270186,
2016-10-18 10:30:10,RH0310410,31,House,410,1850-09-24,,54,107,TO SUSPEND THE RULES IN ORDER TO INTRODUCE AN ACT TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.  (P.1954-1),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.4340597480157484,-0.4380831289781889,-0.115,-0.718,-0.218,0.518,0.722,0.907,-35.89072,
2016-10-18 10:30:10,RH0310411,31,House,411,1850-09-24,,140,20,"TO PASS H. J. RES. 26, TO AUTHORIZE THE PRESIDENT OF THE U. S., TO CAUSE SUIT TO BE BROUGHT AGAINST G. W. CRAWFORD, LATE SECRETARY OF WAR, REGARDING GALPHIN CASE.  (P.1957-1)",Impeachments and Investigations,,Government Organization,,Government Management,-5.671014100151789,-3.942733026318699,-0.782,0.492,-0.151,-0.154,-0.15,0.856,-67.614106,
2016-10-18 10:30:10,RH0310412,31,House,412,1850-09-24,,106,66,"TO PASS H. R. 155 (9 STAT. 517, APP. 9/28/1850), MAKING AP- PROPRIATIONS FOR CERTAIN FORTIFICATING OF THE U. S. FOR THE YEAR ENDING JUNE 30, 1851.  (P.1957-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6407814216502903,-0.7730600659137116,-0.384,0.241,-0.142,-0.311,0.485,0.802,-69.682024,
2016-10-18 10:30:10,RH0310413,31,House,413,1850-09-24,,48,114,"TO TABLE H. R. 383, MAKING GRANT OF LAND TO THE SEVERAL STATES OF THE UNION FOR THE RELIEF OF INSANE PERSONS. (P.1959-1)",Public Lands,,Domestic Social Policy,,Social Welfare,-971.6587867491859,-334.80762264171995,-0.344,-0.557,0.168,0.001,0.604,0.883,-54.956453,
2016-10-18 10:30:10,RH0310414,31,House,414,1850-09-24,,73,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.727532399297281,-0.7013267390538342,-0.208,0.282,0.094,0.115,0.507,0.774,-80.683365,
2016-10-18 10:30:10,RH0310415,31,House,415,1850-09-25,,62,88,TO ADJOURN.  (P.1970-2),,,Internal Organization,,Miscellaneous Policy,21.849470072402326,3.375592237891854,-0.109,0.994,0.17,-0.045,0.532,0.807,-57.849634,
2016-10-18 10:30:10,RH0310416,31,House,416,1850-09-25,,61,85,TO ADJOURN.  (P.1970-2),,,Internal Organization,,Miscellaneous Policy,-32.171738102930625,-5.178821572674761,-0.162,0.033,0.178,0.032,0.656,0.856,-44.459952,
2016-10-18 10:30:10,RH0310417,31,House,417,1850-09-25,,58,85,TO ADJOURN.  (P.1970-2),,,Internal Organization,,Miscellaneous Policy,-7.3926778440459,-1.3649167377070295,-0.066,-0.877,0.17,0.133,0.672,0.867,-48.740088,
2016-10-18 10:30:10,RH0310418,31,House,418,1850-09-26,,84,75,"TO SUSPEND THE RULES AND INTRODUCE RESOLUTION THAT THERE BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE TO THE WIDOW OF THOMAS J. CAMPBELL, LATE CLERK, HIS COMPENSATION TO THE END OF THE SESSION.  (P.1975-3)",,,Internal Organization,Budget Special Interest,Government Management,-1.4164122255819036,-0.12566564890232762,-0.004,-0.12,-0.108,-0.441,0.667,0.843,-60.749244,
2016-10-18 10:30:10,RH0310419,31,House,419,1850-09-26,,98,60,"TO AMEND H. R. 390 (9 STAT. 504, APP. 9/28/1850), APPROPRI- ATING FOR THE SUPPORT OF THE ARMY FOR FISCAL 1851, WHICH AMENDMENT ELIMINATES FROM THE BILL AN APPROPRIATION OF $20,000 FOR THE PURCHASE AND WORK OF A NATIONAL ARMY AT FORT MASSAI.  (P.1980-2, 176-1)",,,Defense Policy Budget,,Foreign and Defense Policy,32.77420510860348,7.990679893241145,-0.214,0.977,-0.136,0.024,0.417,0.778,-70.525166,
