date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010417,101,Senate,417,1990-05-23,,47,50,To amend title 28 of the United States Code to provide special habeas corpus procedures in capital cases.,,,Domestic Social Policy,,Civil Liberties,-0.014,-0.205,-0.424,-0.601,0.83,0.918,-17.139,0.838
2017-01-23 13:12:32,RS1010418,101,Senate,418,1990-05-24,,52,46,To amend title 28 of the United States Code to provide special habeas corpus procedures in capital cases.,,,Domestic Social Policy,,Civil Liberties,-0.092,-0.061,-0.611,-0.814,0.87,0.939,-15.461,0.854
2017-01-23 13:12:32,RS1010419,101,Senate,419,1990-05-24,,39,61,"To add a ""right vs. wrong"" standard to the term mentally retarded.",Handicapped,,Domestic Social Policy,,Civil Liberties,0.09,-0.108,-0.228,-0.452,0.692,0.88,-28.784,0.75
2017-01-23 13:12:32,RS1010420,101,Senate,420,1990-05-24,,60,39,"To strike section 107 of title I, to prohibit the imposition or the carrying out of the death penalty in a racially discriminatory pattern.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.049,-0.314,-0.281,-0.6,0.641,0.859,-27.228,0.76
2017-01-23 13:12:32,RS1010421,101,Senate,421,1990-06-05,,54,38,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-0.062,0.962,0.16,0.093,0.526,0.804,-39.165,0.653
2017-01-23 13:12:32,RS1010422,101,Senate,422,1990-06-06,,41,53,A bill to establish a clear and comprehensive prohibition of discrimination on the basis of disability.,Handicapped,,Domestic Social Policy,,Civil Liberties,-0.149,0.037,0.328,0.822,0.78,0.904,-21.809,0.793
2017-01-23 13:12:32,RS1010423,101,Senate,423,1990-06-06,,44,50,To grant authority for a Presidential line item veto.,Budget resolution ,,Budget General Interest,,Government Management,-0.012,0.013,-0.201,-0.132,0.773,0.894,-27.491,0.746
2017-01-23 13:12:32,RS1010424,101,Senate,424,1990-06-07,,57,37,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-0.003,1.0,0.158,0.055,0.514,0.809,-39.637,0.656
2017-01-23 13:12:32,RS1010425,101,Senate,425,1990-06-12,,97,1,A bill to redesignate the Calamus Dam and Reservoir authorized under the Reclamation Project Authorization Act of 1972 as the Virginia Smith Dam and Calamus Lake Recreation Area.,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010426,101,Senate,426,1990-06-12,,56,44,A bill to amend the Federal Aviation Act of 1958 to prohibit discrimination against blind individuals in air travel.,Handicapped,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,0.02,-0.143,0.177,-0.026,0.75,0.89,-29.689,0.743
2017-01-23 13:12:32,RS1010427,101,Senate,427,1990-06-12,,64,37,"A bill to amend the Rail Passenger Service Act to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",,,Budget Special Interest,,Government Management,0.285,0.758,0.255,-0.19,0.784,0.921,-22.302,0.802
2017-01-23 13:12:32,RS1010428,101,Senate,428,1990-06-13,,100,0,"An Act to amend the Alaska National Interest Lands Conservation Act, to protect certain lands in the Tongass National Forest in perpetuity, to modify certain long-term timber contracts, to provide for protection of riparian habitat, and for other purpose.",Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010429,101,Senate,429,1990-06-19,,96,2,In the nature of a substitute.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010430,101,Senate,430,1990-06-19,,100,0,To authorize the Secretary of Transportation to make grants to the States for acquiring video equipment to be used in detecting and prosecuting persons driving under the influence of alcohol or a controlled substance.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010431,101,Senate,431,1990-06-20,,89,11,"To combat homelessness and dependency through the establishment of housing-based family support centers, through the provision of housing-based services to frail elderly individuals and individuals with chronic and debilitating illnesses and conditions, hrough the provision of residence-based outpatient mental health and substance abuse services, and through the use of grants for the improvement of community development corporations.",Housing/Housing Programs/Rent Control,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.499,0.078,0.245,-0.121,0.091,0.9,-20.164,0.817
2017-01-23 13:12:32,RS1010432,101,Senate,432,1990-06-20,,61,38,To provide a resident worker program for tenants of public housing and tenants who receive rental assistance.,Housing/Housing Programs/Rent Control,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.072,0.162,0.258,0.048,0.816,0.929,-18.493,0.83
2017-01-23 13:12:32,RS1010433,101,Senate,433,1990-06-21,,65,36,"A bill to amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, andfor other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.188,0.056,0.325,-0.076,0.833,0.941,-15.948,0.854
2017-01-23 13:12:32,RS1010434,101,Senate,434,1990-06-21,,60,39,"To improve the availability and affordability of low-income housing by encouraging increased competition for United States Department of Housing and Urban Development contracts and providing more cost-effective construction, alteration, rehabilitations, nd repair of Federal housing projects and developments.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.219,-0.913,0.209,0.163,0.615,0.848,-33.628,0.712
2017-01-23 13:12:32,RS1010435,101,Senate,435,1990-06-21,,53,45,To permit HOP funds to be used for rental assistance.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.162,-0.889,0.284,-0.287,0.933,0.969,-13.064,0.875
2017-01-23 13:12:32,RS1010436,101,Senate,436,1990-06-22,,77,15,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.413,-0.225,0.167,0.101,0.333,0.891,-27.16,0.744
2017-01-23 13:12:32,RS1010437,101,Senate,437,1990-06-26,,51,48,To prohibit the desecration of the Flag of the United States in a manner that is likely to lead to a breach of the peace.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.094,0.015,-0.177,-0.004,0.771,0.889,-33.845,0.71
2017-01-23 13:12:32,RS1010438,101,Senate,438,1990-06-26,,10,90,To restore the American Flag to its place of honor as the symbol of the United States of America.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.12,0.899,-0.271,-0.606,0.3,0.93,-14.499,0.865
2017-01-23 13:12:32,RS1010439,101,Senate,439,1990-06-26,,7,93,Proposing an amendment to the Constitution authorizing Congress to protect the physical integrity of the Flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.849,0.528,-0.116,-0.435,0.0,0.93,-24.26,0.785
2017-01-23 13:12:32,RS1010440,101,Senate,440,1990-06-26,CQ,59,42,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.397,0.68,-0.274,-0.542,0.595,0.832,-33.014,0.721
2017-01-23 13:12:32,RS1010441,101,Senate,441,1990-06-27,,64,35,To provide for fair and equitable allocation of Community Development Block Grant funds among the States of the Unions.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.4,-0.893,0.123,0.16,0.314,0.758,-51.957,0.592
2017-01-23 13:12:32,RS1010442,101,Senate,442,1990-06-27,,56,43,To provide access to check cashing services and basic banking services.,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.184,0.02,-0.099,-0.296,0.419,0.747,-51.99,0.591
2017-01-23 13:12:32,RS1010443,101,Senate,443,1990-06-27,,42,55,To provide for Housing Opportunity Zones.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.181,0.957,-0.431,0.298,0.952,0.979,-8.929,0.912
2017-01-23 13:12:32,RS1010444,101,Senate,444,1990-06-27,,99,1,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010445,101,Senate,445,1990-06-28,,52,49,"Providing for the ""Antidrug, Assault Weapons Limitation Act"".",Firearms,,Regulation Special Interest,,Government Management,-0.173,0.498,0.184,0.253,0.612,0.812,-39.262,0.678
2017-01-23 13:12:32,RS1010446,101,Senate,446,1990-06-28,,87,13,"To protect the public safety by imposing minimum, mandatory prison sentences for firearm violations, other violent crimes, and drug crimes.",Narcotics,,Domestic Social Policy,,Civil Liberties,0.231,-0.967,-0.053,-0.549,0.077,0.88,-30.341,0.738
2017-01-23 13:12:32,RS1010447,101,Senate,447,1990-06-28,,79,21,To amend the Controlled Substances Act with respect to the regulation of precursor chemicals.,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.424,0.092,-0.129,0.022,-0.095,0.77,-44.825,0.639
2017-01-23 13:12:32,RS1010448,101,Senate,448,1990-06-28,,38,62,"To make the death penalty procedures inoperable with respect to murders committed by, or against, Indians in any portion of Indian country that elects to make the procedures inoperable.",,,Domestic Social Policy,Indian Affairs,Civil Liberties,-0.076,0.764,-0.169,-0.183,0.605,0.85,-39.503,0.674
2017-01-23 13:12:32,RS1010449,101,Senate,449,1990-06-28,,51,48,To amend the amendment no. 2092.,,,Domestic Social Policy,Indian Affairs,Civil Liberties,-0.037,-0.064,0.199,0.15,0.604,0.808,-32.144,0.723
2017-01-23 13:12:32,RS1010450,101,Senate,450,1990-06-28,,44,55,To limit required studies to instances where constitutional violations have been found or suspected.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.01,-0.064,-0.295,-0.277,0.705,0.869,-21.946,0.801
2017-01-23 13:12:32,RS1010451,101,Senate,451,1990-06-28,,64,36,To establish a Police Corps program.,,,Domestic Social Policy,Government Organization,Civil Liberties,0.167,-0.986,0.14,-0.005,0.472,0.81,-44.801,0.639
2017-01-23 13:12:32,RS1010452,101,Senate,452,1990-06-28,,67,32,To provide for the death penalty for drug kingpins.,Narcotics,,Domestic Social Policy,,Civil Liberties,0.014,-0.612,-0.216,-0.575,0.625,0.879,-31.739,0.726
2017-01-23 13:12:32,RS1010453,101,Senate,453,1990-06-28,,44,55,"To provide additional protections for the civil rights of Americans by authorizing the imposition of the death penalty if death results during the commission of an act in violation of sections 241, 242, 245, and 247 of title 18, United States Code, relatng to civil rights.",,,Domestic Social Policy,,Civil Liberties,-0.13,0.992,-0.107,-0.084,0.409,0.737,-55.302,0.572
2017-01-23 13:12:32,RS1010454,101,Senate,454,1990-06-28,,96,2,"To provide for additional FBI agents, to increase funding for the Drug Enforcement Agency and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010455,101,Senate,455,1990-06-28,,25,74,To provide for imposition of the penalty of life imprisonment without release rather than imposition of the death penalty.,,,Domestic Social Policy,,Civil Liberties,0.092,-0.863,0.166,0.528,0.24,0.808,-35.599,0.698
2017-01-23 13:12:32,RS1010456,101,Senate,456,1990-07-10,,18,75,"To apply the rights and remedies of the Civil Rights Act of 1990, the Americans With Disabilities Act, the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1976, and the Rehabilitation Act of 1973 to the Senate.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.681,0.732,-0.141,0.127,0.0,0.806,-40.946,0.644
2017-01-23 13:12:32,RS1010457,101,Senate,457,1990-07-10,,63,27,To provide a private right of actions in the appropriate Federal District Court for employees of the Congress of the United States.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.623,0.782,0.143,-0.224,0.148,0.744,-44.055,0.613
2017-01-23 13:12:32,RS1010458,101,Senate,458,1990-07-11,,99,1,"To provide for additional resources for the Department of Justice and others to facilitate the investigation and prosecution of criminal, civil, and administrative claims against officers, directors, and others in connection with depository institutions,to establish a Financial Institutions Fraud Unit in the Department of Justice, to provide for taxpayer recovery, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010459,101,Senate,459,1990-07-11,,94,6,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-0.888,0.188,-0.369,-1.236,0.0,0.94,-17.097,0.843
2017-01-23 13:12:32,RS1010460,101,Senate,460,1990-07-11,,39,61,"To include the human immunodeficiency virus (HIV) on the list of infectious diseases that may be transmitted through food supply, and to grant employers the right to reassign food handlers with HIV or AIDS.",Handicapped,,Domestic Social Policy,,Civil Liberties,0.116,-0.089,-0.162,-0.466,0.462,0.79,-38.047,0.684
2017-01-23 13:12:32,RS1010461,101,Senate,461,1990-07-11,,99,1,To permit the reassignment of food handlers with infectious and communicable diseases and to grant State and local food handling laws preeminence over Federal laws in this area.,Handicapped,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
